0.8840999999999357,0.0683796723263378
0.8841999999999357,0.0683234955267188
0.8842999999999357,0.068267296636087
0.8843999999999357,0.0682110756514993
0.8844999999999357,0.0681548325700123
0.8845999999999357,0.0680985673886828
0.8846999999999356,0.0680422801045676
0.8847999999999356,0.0679859707147234
0.8848999999999356,0.067929639216207
0.8849999999999356,0.0678732856060752
0.8850999999999356,0.0678169098813848
0.8851999999999356,0.0677605120391925
0.8852999999999356,0.067704092076555
0.8853999999999356,0.0676476499905292
0.8854999999999356,0.0675911857781718
0.8855999999999355,0.0675346994365396
0.8856999999999355,0.0674781909626894
0.8857999999999355,0.0674216603536779
0.8858999999999355,0.0673651076065619
0.8859999999999355,0.0673085327183981
0.8860999999999355,0.0672519356862435
0.8861999999999355,0.067194664148452
0.8862999999999355,0.0671372992580028
0.8863999999999355,0.0670799135640519
0.8864999999999355,0.0670225070640181
0.8865999999999354,0.0669650797553204
0.8866999999999354,0.0669076316353775
0.8867999999999354,0.0668501627016083
0.8868999999999354,0.0667926729514317
0.8869999999999354,0.0667351623822664
0.8870999999999354,0.0666776309915315
0.8871999999999354,0.0666200787766455
0.8872999999999354,0.0665625057350276
0.8873999999999354,0.0665049118640964
0.8874999999999353,0.0664472971612709
0.8875999999999353,0.0663896616239699
0.8876999999999353,0.0663320052496122
0.8877999999999353,0.0662743280356168
0.8878999999999353,0.0662166299794024
0.8879999999999353,0.066158911078388
0.8880999999999353,0.0661011713299924
0.8881999999999353,0.0660434107316343
0.8882999999999353,0.0659856292807328
0.8883999999999352,0.0659278269747067
0.8884999999999352,0.0658700038109747
0.8885999999999352,0.0658121597869559
0.8886999999999352,0.0657542949000689
0.8887999999999352,0.0656964091477328
0.8888999999999352,0.0656385025273663
0.8889999999999352,0.0655805750363884
0.8890999999999352,0.0655226266722179
0.8891999999999352,0.0654646574322736
0.8892999999999351,0.0654066673139745
0.8893999999999351,0.0653486563147393
0.8894999999999351,0.065290624431987
0.8895999999999351,0.0652325716631364
0.8896999999999351,0.0651744980056064
0.8897999999999351,0.0651164034568159
0.8898999999999351,0.0650582880141838
0.8899999999999351,0.0650001516751288
0.890099999999935,0.0649419944370699
0.890199999999935,0.064883816297426
0.890299999999935,0.0648256172536159
0.890399999999935,0.0647673973030584
0.890499999999935,0.0647091564431726
0.890599999999935,0.0646508946713772
0.890699999999935,0.0645926119850911
0.890799999999935,0.0645343083817333
0.890899999999935,0.0644759838587225
0.890999999999935,0.0644176384134776
0.8910999999999349,0.0643592720434177
0.8911999999999349,0.0643008847459614
0.8912999999999349,0.0642424765185277
0.8913999999999349,0.0641840473585355
0.8914999999999349,0.0641255972634037
0.8915999999999349,0.0640671262305511
0.8916999999999349,0.0640086342573966
0.8917999999999349,0.0639501213413592
0.8918999999999349,0.0638915874798576
0.8919999999999348,0.0638330326703109
0.8920999999999348,0.0637744569101378
0.8921999999999348,0.0637158601967572
0.8922999999999348,0.0636572425275881
0.8923999999999348,0.0635986039000494
0.8924999999999348,0.0635399443115598
0.8925999999999348,0.0634812637595384
0.8926999999999348,0.063422562241404
0.8927999999999348,0.0633638397545755
0.8928999999999347,0.0633050962964718
0.8929999999999347,0.0632463318645117
0.8930999999999347,0.0631875464561142
0.8931999999999347,0.0631287400686982
0.8932999999999347,0.0630699126996826
0.8933999999999347,0.0630110643464862
0.8934999999999347,0.062952195006528
0.8935999999999347,0.0628933046772269
0.8936999999999347,0.0628343933560017
0.8937999999999346,0.0627754610402713
0.8938999999999346,0.0627165077274548
0.8939999999999346,0.0626575334149708
0.8940999999999346,0.0625985381002385
0.8941999999999346,0.0625395217806766
0.8942999999999346,0.062480484453704
0.8943999999999346,0.0624214261167397
0.8944999999999346,0.0623623467672026
0.8945999999999346,0.0623032464025116
0.8946999999999345,0.0622441250200855
0.8947999999999345,0.0621849826173434
0.8948999999999345,0.062125819191704
0.8949999999999345,0.0620666347405863
0.8950999999999345,0.0620074292614093
0.8951999999999345,0.0619482027515917
0.8952999999999345,0.0618889552085526
0.8953999999999345,0.0618296866297109
0.8954999999999345,0.0617703970124853
0.8955999999999344,0.061711086354295
0.8956999999999344,0.0616517546525587
0.8957999999999344,0.0615924019046955
0.8958999999999344,0.0615330281081241
0.8959999999999344,0.0614736332602636
0.8960999999999344,0.0614142173585328
0.8961999999999344,0.0613547804003506
0.8962999999999344,0.061295322383136
0.8963999999999344,0.061235843304308
0.8964999999999343,0.0611763431612853
0.8965999999999343,0.061116821951487
0.8966999999999343,0.0610572796723319
0.8967999999999343,0.060997716321239
0.8968999999999343,0.0609381318956272
0.8969999999999343,0.0608785263929154
0.8970999999999343,0.0608188998105225
0.8971999999999343,0.0607592521458675
0.8972999999999343,0.0606996076878173
0.8973999999999343,0.0606399784892306
0.8974999999999342,0.060580328071635
0.8975999999999342,0.0605206564324164
0.8976999999999342,0.060460963568961
0.8977999999999342,0.0604012494786548
0.8978999999999342,0.0603415141588838
0.8979999999999342,0.0602817578244618
0.8980999999999342,0.0602219807617441
0.8981999999999342,0.0601621824602819
0.8982999999999342,0.0601023629174605
0.8983999999999341,0.0600425221306651
0.8984999999999341,0.0599826600972813
0.8985999999999341,0.0599227768146941
0.8986999999999341,0.0598628722802889
0.8987999999999341,0.0598029464914511
0.8988999999999341,0.0597429994455658
0.8989999999999341,0.0596830311400185
0.8990999999999341,0.0596230415721944
0.899199999999934,0.0595630307394788
0.899299999999934,0.059502998639257
0.899399999999934,0.0594429452689144
0.899499999999934,0.0593828706258362
0.899599999999934,0.0593227747074077
0.899699999999934,0.0592626575110143
0.899799999999934,0.0591965091520944
0.899899999999934,0.0591300917373147
0.899999999999934,0.0590636510546684
0.900099999999934,0.0589971871013054
0.9001999999999339,0.0589306998743758
0.9002999999999339,0.0588641893710297
0.9003999999999339,0.0587976555884172
0.9004999999999339,0.0587310985236882
0.9005999999999339,0.0586645181739929
0.9006999999999339,0.0585979145364813
0.9007999999999339,0.058531287608303575
0.9008999999999339,0.058464637386609675
0.9009999999999339,0.058397963868549674
0.9010999999999338,0.0583312670512736
0.9011999999999338,0.0582645469319317
0.9012999999999338,0.0581978035076738
0.9013999999999338,0.0581310367756503
0.9014999999999338,0.0580642467330109
0.9015999999999338,0.0579974333769059
0.9016999999999338,0.0579305967044853
0.9017999999999338,0.0578637367128993
0.9018999999999338,0.0577968533992977
0.9019999999999337,0.057729946760830826
0.9020999999999337,0.05766301679464862
0.9021999999999337,0.05759606349790122
0.9022999999999337,0.057529086867738624
0.9023999999999337,0.05746208690131102
0.9024999999999337,0.057395063595768424
0.9025999999999337,0.057328016948260924
0.9026999999999337,0.05726094695593863
0.9027999999999337,0.05719385361595152
0.9028999999999336,0.0571267369254499
0.9029999999999336,0.0570595968815835
0.9030999999999336,0.0569924334815027
0.9031999999999336,0.0569252467223574
0.9032999999999336,0.0568580366012978
0.9033999999999336,0.0567908031154739
0.9034999999999336,0.0567235462620358
0.9035999999999336,0.0566562660381337
0.9036999999999336,0.0565889624409175
0.9037999999999335,0.0565216354675374
0.9038999999999335,0.056454285115143575
0.9039999999999335,0.056386911380885876
0.9040999999999335,0.056319514261914574
0.9041999999999335,0.05625209375537968
0.9042999999999335,0.056184649858431274
0.9043999999999335,0.05611718256821958
0.9044999999999335,0.05604969188189448
0.9045999999999335,0.05598217779660618
0.9046999999999334,0.0559146403095047
0.9047999999999334,0.0558470794177403
0.9048999999999334,0.0557794951184629
0.9049999999999334,0.0557118874088228
0.9050999999999334,0.0556442562859698
0.9051999999999334,0.0555766017470542
0.9052999999999334,0.0555089237892261
0.9053999999999334,0.0554412224096355
0.9054999999999334,0.0553734976054326
0.9055999999999333,0.055305749373767324
0.9056999999999333,0.055237977711789926
0.9057999999999333,0.05517018261665052
0.9058999999999333,0.05510236408549912
0.9059999999999333,0.05503452211548592
0.9060999999999333,0.05496665670376092
0.9061999999999333,0.05489876784747432
0.9062999999999333,0.054830855543776126
0.9063999999999333,0.05476291978981642
0.9064999999999332,0.0546949605827455
0.9065999999999332,0.0546269779197133
0.9066999999999332,0.0545589717978699
0.9067999999999332,0.0544909422143656
0.9068999999999332,0.0544228891663502
0.9069999999999332,0.0543548126509741
0.9070999999999332,0.0542867126653873
0.9071999999999332,0.0542185892067399
0.9072999999999332,0.054150442272182
0.9073999999999331,0.0540822718588637
0.9074999999999331,0.054014077963935175
0.9075999999999331,0.053945860584546576
0.9076999999999331,0.053877619717847776
0.9077999999999331,0.05380935536098918
0.9078999999999331,0.05374106751112068
0.9079999999999331,0.05367275616539248
0.9080999999999331,0.053604421320954776
0.9081999999999331,0.05353606297495748
0.908299999999933,0.0534676811245509
0.908399999999933,0.053399275766885
0.908499999999933,0.0533308468991101
0.908599999999933,0.0532623945183762
0.908699999999933,0.0531939186218334
0.908799999999933,0.0531254192066318
0.908899999999933,0.0530568962699217
0.908999999999933,0.0529883498088529
0.909099999999933,0.0529197798205758
0.909199999999933,0.0528511863022405
0.9092999999999329,0.05278256925099682
0.9093999999999329,0.052713928663995324
0.9094999999999329,0.052645264538385826
0.9095999999999329,0.05257657687131862
0.9096999999999329,0.052507865659943725
0.9097999999999329,0.05243913090141132
0.9098999999999329,0.052370372592871625
0.9099999999999329,0.05230159073147452
0.9100999999999329,0.0522327853143704
0.9101999999999328,0.0521639563387092
0.9102999999999328,0.0520951038016411
0.9103999999999328,0.0520251918017893
0.9104999999999328,0.0519552591514085
0.9105999999999328,0.0518853058483265
0.9106999999999328,0.0518153318903703
0.9107999999999328,0.0517453372753671
0.9108999999999328,0.0516753220011439
0.9109999999999328,0.0516052860655279
0.9110999999999327,0.05153522946634618
0.9111999999999327,0.051465152201425675
0.9112999999999327,0.051395054268593574
0.9113999999999327,0.051324935665676974
0.9114999999999327,0.051254796390502975
0.9115999999999327,0.05118463644089868
0.9116999999999327,0.05111445581469118
0.9117999999999327,0.051044254509707475
0.9118999999999327,0.050974032523774776
0.9119999999999326,0.0509037898547201
0.9120999999999326,0.0508335265003706
0.9121999999999326,0.0507632424585534
0.9122999999999326,0.0506929377270955
0.9123999999999326,0.050622612303824
0.9124999999999326,0.0505522661865661
0.9125999999999326,0.0504818993731488
0.9126999999999326,0.0504115118613993
0.9127999999999326,0.0503411036491445
0.9128999999999325,0.05027067473421172
0.9129999999999325,0.05020022511442793
0.9130999999999325,0.05012975478762032
0.9131999999999325,0.05005926375161592
0.9132999999999325,0.049988752004241827
0.9133999999999325,0.049918219543325225
0.9134999999999325,0.049847666366693126
0.9135999999999325,0.049777092472172726
0.9136999999999325,0.0497064978575911
0.9137999999999324,0.0496358825207752
0.9138999999999324,0.0495652464595523
0.9139999999999324,0.0494945896717494
0.9140999999999324,0.0494239121551937
0.9141999999999324,0.0493532139077124
0.9142999999999324,0.0492824949271323
0.9143999999999324,0.0492117552112807
0.9144999999999324,0.0491409947579848
0.9145999999999324,0.0490702135650715
0.9146999999999323,0.048999411630368
0.9147999999999323,0.048928588951701574
0.9148999999999323,0.04885774552689898
0.9149999999999323,0.04878688135378758
0.9150999999999323,0.048715996430194475
0.9151999999999323,0.048645090753946574
0.9152999999999323,0.048574164322871274
0.9153999999999323,0.04850321713479558
0.9154999999999323,0.048432249187546475
0.9155999999999322,0.0483612604789511
0.9156999999999322,0.0482902510068368
0.9157999999999322,0.0482192207690305
0.9158999999999322,0.0481481697633593
0.9159999999999322,0.0480770979876504
0.9160999999999322,0.0480060054397309
0.9161999999999322,0.0479348921174279
0.9162999999999322,0.0478637580185685
0.9163999999999322,0.0477926031409798
0.9164999999999321,0.047721427482488823
0.9165999999999321,0.047650231040922926
0.9166999999999321,0.047579013814109124
0.9167999999999321,0.04750777579987452
0.9168999999999321,0.04743651699604633
0.9169999999999321,0.047365237400451426
0.9170999999999321,0.04729393701091723
0.9171999999999321,0.047222615825270625
0.9172999999999321,0.047151273841338825
0.917399999999932,0.0470799110569491
0.917499999999932,0.0470085274699283
0.917599999999932,0.0469371230781037
0.917699999999932,0.0468656978793024
0.917799999999932,0.0467942518713515
0.917899999999932,0.0467227850520781
0.917999999999932,0.0466512974193095
0.918099999999932,0.0465797889708726
0.918199999999932,0.0465082597045946
0.918299999999932,0.0464367096183027
0.9183999999999319,0.046365138709824075
0.9184999999999319,0.04629354697698568
0.9185999999999319,0.046221934417614775
0.9186999999999319,0.046150301029538376
0.9187999999999319,0.04607864681058368
0.9188999999999319,0.046006971758577875
0.9189999999999319,0.04593527587134798
0.9190999999999319,0.04586355914672108
0.9191999999999318,0.0457918215825245
0.9192999999999318,0.0457200631765852
0.9193999999999318,0.0456482839267305
0.9194999999999318,0.0455764838307873
0.9195999999999318,0.0455046628865829
0.9196999999999318,0.0454328210919445
0.9197999999999318,0.045360958444699
0.9198999999999318,0.0452890749426737
0.9199999999999318,0.0452171705836957
0.9200999999999318,0.0451452453655921
0.9201999999999317,0.04507329928619001
0.9202999999999317,0.04500133234331671
0.9203999999999317,0.044929344534799215
0.9204999999999317,0.044857335858464714
0.9205999999999317,0.04478530631214032
0.9206999999999317,0.044713255893653214
0.9207999999999317,0.04464118460083052
0.9208999999999317,0.04456909243149942
0.9209999999999317,0.044496979383487
0.9210999999999316,0.0444248454546203
0.9211999999999316,0.0443526906427266
0.9212999999999316,0.044280514945633
0.9213999999999316,0.0442083183611667
0.9214999999999316,0.0441361008871547
0.9215999999999316,0.0440638625214243
0.9216999999999316,0.0439916032618026
0.9217999999999316,0.0439193231061167
0.9218999999999316,0.0438461407853219
0.9219999999999315,0.04377294059988578
0.9220999999999315,0.043699722548230784
0.9221999999999315,0.04362648662877868
0.9222999999999315,0.04355323283995118
0.9223999999999315,0.04347996118017018
0.9224999999999315,0.04340667164785758
0.9225999999999315,0.04333336424143498
0.9226999999999315,0.04326003895932418
0.9227999999999315,0.04318669579994718
0.9228999999999314,0.0431133347617254
0.9229999999999314,0.0430399558430811
0.9230999999999314,0.0429665590424358
0.9231999999999314,0.0428931443582114
0.9232999999999314,0.0428197117888296
0.9233999999999314,0.0427462613327122
0.9234999999999314,0.0426727929882812
0.9235999999999314,0.0425993067539581
0.9236999999999314,0.0425258026281649
0.9237999999999313,0.042452280609323316
0.9238999999999313,0.04237874069585522
0.9239999999999313,0.04230518288618232
0.9240999999999313,0.04223160717872652
0.9241999999999313,0.04215801357190962
0.9242999999999313,0.042084402064153315
0.9243999999999313,0.04201077265387942
0.9244999999999313,0.041937125339509815
0.9245999999999313,0.0418634601194664
0.9246999999999312,0.0417897769921707
0.9247999999999312,0.0417558164403321
0.9248999999999312,0.041742270064445
0.9249999999999312,0.041728719711179
0.9250999999999312,0.0417151653801647
0.9251999999999312,0.0417016070710328
0.9252999999999312,0.041688044783414
0.9253999999999312,0.0416744785169388
0.9254999999999312,0.0416609082712379
0.9255999999999311,0.041647334045942
0.9256999999999311,0.041633755840681616
0.9257999999999311,0.041620173655087515
0.9258999999999311,0.041606587488790314
0.9259999999999311,0.041592997341420614
0.9260999999999311,0.04157940321260911
0.9261999999999311,0.04156580510198642
0.9262999999999311,0.041552203009183115
0.9263999999999311,0.04153859693382991
0.926499999999931,0.0415249868755575
0.926599999999931,0.0415113728339964
0.926699999999931,0.0414977548087773
0.926799999999931,0.0414841327995309
0.926899999999931,0.0414705068058878
0.926999999999931,0.0414568768274786
0.927099999999931,0.0414432428639341
0.927199999999931,0.0414296049148847
0.927299999999931,0.0414159629799613
0.927399999999931,0.0414023170587943
0.9274999999999309,0.04138866715101448
0.9275999999999309,0.04137501325625249
0.9276999999999309,0.04136135537413889
0.9277999999999309,0.041347693504304485
0.9278999999999309,0.041334027646379785
0.9279999999999309,0.041320357799995384
0.9280999999999309,0.041306683964782084
0.9281999999999309,0.04129300614037039
0.9282999999999308,0.0412793243263911
0.9283999999999308,0.0412656385224746
0.9284999999999308,0.0412519487282518
0.9285999999999308,0.0412382549433533
0.9286999999999308,0.0412245571674096
0.9287999999999308,0.0412108554000514
0.9288999999999308,0.0411971496409094
0.9289999999999308,0.0411834398896143
0.9290999999999308,0.0411697261457966
0.9291999999999307,0.041156008409087
0.9292999999999307,0.04114228667911611
0.9293999999999307,0.04112856095551471
0.9294999999999307,0.041114831237913214
0.9295999999999307,0.041101097525942515
0.9296999999999307,0.041087359819233116
0.9297999999999307,0.041073618117415715
0.9298999999999307,0.041059872420120914
0.9299999999999307,0.04104612272697941
0.9300999999999306,0.0410323690376218
0.9301999999999306,0.0410186113516787
0.9302999999999306,0.0410048496687808
0.9303999999999306,0.0409910839885588
0.9304999999999306,0.0409773143106433
0.9305999999999306,0.040963540634665
0.9306999999999306,0.0409497629602544
0.9307999999999306,0.0409359812870422
0.9308999999999306,0.0409221956146592
0.9309999999999305,0.04090840594273579
0.9310999999999305,0.04089461227090278
0.9311999999999305,0.040880814598790886
0.9312999999999305,0.04086701292603059
0.9313999999999305,0.04085320725225259
0.9314999999999305,0.040839397577087586
0.9315999999999305,0.04082558390016618
0.9316999999999305,0.040811766221118984
0.9317999999999305,0.04079794453957679
0.9318999999999305,0.0407841188551701
0.9319999999999304,0.0407702891675295
0.9320999999999304,0.0407564554762859
0.9321999999999304,0.0407426177810697
0.9322999999999304,0.0407287760815116
0.9323999999999304,0.0407149303772423
0.9324999999999304,0.0407010806678925
0.9325999999999304,0.0406872269530927
0.9326999999999304,0.0406733692324737
0.9327999999999304,0.040659507505666
0.9328999999999303,0.040645641772300414
0.9329999999999303,0.040631772032007414
0.9330999999999303,0.04061789828441771
0.9331999999999303,0.04060402052916201
0.9332999999999303,0.04059013876587091
0.9333999999999303,0.04057625299417511
0.9334999999999303,0.04056236321370522
0.9335999999999303,0.04054846942409191
0.9336999999999303,0.040534571624965716
0.9337999999999302,0.0405206698159574
0.9338999999999302,0.0405067639966977
0.9339999999999302,0.040492854166817
0.9340999999999302,0.0404789403259462
0.9341999999999302,0.0404650224737158
0.9342999999999302,0.0404511006097566
0.9343999999999302,0.0404371747336991
0.9344999999999302,0.0404232448451739
0.9345999999999302,0.0404093109438119
0.9346999999999301,0.04039537302924349
0.9347999999999301,0.040381431101099485
0.9348999999999301,0.04036748515901049
0.9349999999999301,0.04035297194381229
0.9350999999999301,0.040338392613861886
0.9351999999999301,0.040323809778677284
0.9352999999999301,0.040309223437981885
0.9353999999999301,0.040294633591499186
0.93549999999993,0.0402800402389528
0.93559999999993,0.0402654433800662
0.93569999999993,0.0402508430145629
0.93579999999993,0.0402362391421663
0.93589999999993,0.0402216317626001
0.93599999999993,0.0402070208755877
0.93609999999993,0.0401924064808526
0.93619999999993,0.0401777885781183
0.93629999999993,0.0401631671671084
0.93639999999993,0.0401485422475464
0.9364999999999299,0.040133913819155716
0.9365999999999299,0.04011928188165991
0.9366999999999299,0.040104646434782516
0.9367999999999299,0.04009000747824711
0.9368999999999299,0.04007536501177701
0.9369999999999299,0.04006071903509582
0.9370999999999299,0.04004606954792712
0.9371999999999299,0.04003141654999441
0.9372999999999299,0.040016760041021116
0.9373999999999298,0.0400021000207308
0.9374999999999298,0.039987436488847
0.9375999999999298,0.0399727694450932
0.9376999999999298,0.0399580988891929
0.9377999999999298,0.0399434248208696
0.9378999999999298,0.0399287472398469
0.9379999999999298,0.0399140661458482
0.9380999999999298,0.0398993815385971
0.9381999999999298,0.0398846934178171
0.9382999999999297,0.039870001783231586
0.9383999999999297,0.039855306634564186
0.9384999999999297,0.03984060797153849
0.9385999999999297,0.03982590579387789
0.9386999999999297,0.039811200101305885
0.9387999999999297,0.03979649089354609
0.9388999999999297,0.039781778170321885
0.9389999999999297,0.03976706193135689
0.9390999999999297,0.039752342176374585
0.9391999999999296,0.0397376189050985
0.9392999999999296,0.0397228921172522
0.9393999999999296,0.039708161812559
0.9394999999999296,0.0396934279907426
0.9395999999999296,0.0396786906515265
0.9396999999999296,0.0396639497946341
0.9397999999999296,0.039649205419789
0.9398999999999296,0.0396344575267147
0.9399999999999296,0.0396197061151348
0.9400999999999295,0.0396049511847726
0.9401999999999295,0.03959019273535181
0.9402999999999295,0.039575430766595816
0.9403999999999295,0.03956066527822832
0.9404999999999295,0.039545896269972514
0.9405999999999295,0.03953112374155222
0.9406999999999295,0.039516347692690815
0.9407999999999295,0.03950156812311181
0.9408999999999295,0.039486785032538815
0.9409999999999294,0.0394719984206952
0.9410999999999294,0.0394572082873046
0.9411999999999294,0.0394424146320904
0.9412999999999294,0.0394276174547763
0.9413999999999294,0.0394128167550856
0.9414999999999294,0.039398012532742
0.9415999999999294,0.0393832047874689
0.9416999999999294,0.0393683935189899
0.9417999999999294,0.0393535787270285
0.9418999999999293,0.039338760411308085
0.9419999999999293,0.03932393857155229
0.9420999999999293,0.039309113207484585
0.9421999999999293,0.03929428431882859
0.9422999999999293,0.03927945190530768
0.9423999999999293,0.03926461596664549
0.9424999999999293,0.03924977650256549
0.9425999999999293,0.03923493351279109
0.9426999999999293,0.03922008699704599
0.9427999999999293,0.0392052369550535
0.9428999999999292,0.0391903833865373
0.9429999999999292,0.0391755262912209
0.9430999999999292,0.0391606656688277
0.9431999999999292,0.0391458015190813
0.9432999999999292,0.0391309338417052
0.9433999999999292,0.0391160626364229
0.9434999999999292,0.039101187902958
0.9435999999999292,0.0390863096410339
0.9436999999999292,0.0390714278503742
0.9437999999999291,0.039056542530702315
0.9438999999999291,0.039041653681741915
0.9439999999999291,0.03902676130321631
0.9440999999999291,0.039011865394849216
0.9441999999999291,0.03899696595636402
0.9442999999999291,0.038982062987484314
0.9443999999999291,0.03896715648793361
0.9444999999999291,0.03895224645743541
0.944599999999929,0.0389373328957131
0.944699999999929,0.0389224158024904
0.944799999999929,0.0389074951774908
0.944899999999929,0.0388925710204377
0.944999999999929,0.0388776433310547
0.945099999999929,0.0388628177985255
0.945199999999929,0.0388480003797518
0.945299999999929,0.0388331793260811
0.945399999999929,0.0388183546372198
0.945499999999929,0.0388035263128742
0.9455999999999289,0.038788694352750785
0.9456999999999289,0.03877385875655589
0.9457999999999289,0.03875901952399589
0.9458999999999289,0.03874417665477719
0.9459999999999289,0.03872933014860619
0.9460999999999289,0.038714480005189386
0.9461999999999289,0.03869962622423299
0.9462999999999289,0.038684768805443484
0.9463999999999289,0.0386699077485273
0.9464999999999288,0.0386550430531907
0.9465999999999288,0.0386401747191402
0.9466999999999288,0.0386253027460822
0.9467999999999288,0.038610427133723
0.9468999999999288,0.038595547881769
0.9469999999999288,0.0385806649899266
0.9470999999999288,0.0385657784579023
0.9471999999999288,0.0385508882854023
0.9472999999999288,0.0385359944721332
0.9473999999999287,0.038521097017801216
0.9474999999999287,0.038506195922112914
0.9475999999999287,0.03849129118477451
0.9476999999999287,0.038476382805492516
0.9477999999999287,0.03846147078397322
0.9478999999999287,0.03844655511992311
0.9479999999999287,0.038431635813048516
0.9480999999999287,0.03841671286305592
0.9481999999999287,0.038401786269651614
0.9482999999999286,0.038386856032542
0.9483999999999286,0.0383719221514336
0.9484999999999286,0.0383569846260326
0.9485999999999286,0.0383420434560455
0.9486999999999286,0.0383270986411788
0.9487999999999286,0.0383121501811387
0.9488999999999286,0.0382971980756317
0.9489999999999286,0.0382822423243642
0.9490999999999286,0.0382672829270426
0.9491999999999285,0.03825231988337319
0.9492999999999285,0.038237353193062484
0.9493999999999285,0.038222382855816785
0.9494999999999285,0.03820740887134259
0.9495999999999285,0.03819243123934619
0.9496999999999285,0.03817744995953398
0.9497999999999285,0.03816089493035444
0.9498999999999285,0.03810640783117044
0.9499999999999285,0.03805190903471604
0.9500999999999284,0.0379973985400835
0.9501999999999284,0.0379428763463646
0.9502999999999284,0.0378883424526518
0.9503999999999284,0.0378337968580371
0.9504999999999284,0.0377792395616126
0.9505999999999284,0.0377246705624704
0.9506999999999284,0.0376700898597027
0.9507999999999284,0.0376154974524016
0.9508999999999284,0.0375608933396592
0.9509999999999283,0.0375062775205676
0.9510999999999283,0.03745164999421916
0.9511999999999283,0.03739701075970566
0.9512999999999283,0.037342359816119365
0.9513999999999283,0.03728769716255246
0.9514999999999283,0.037233022798097065
0.9515999999999283,0.03717833672184516
0.9516999999999283,0.037123638932889065
0.9517999999999283,0.037068929430320766
0.9518999999999282,0.0370142082132324
0.9519999999999282,0.0369594752807163
0.9520999999999282,0.0369047306318643
0.9521999999999282,0.0368499742657687
0.9522999999999282,0.0367952061815216
0.9523999999999282,0.0367404263782151
0.9524999999999282,0.0366856348549414
0.9525999999999282,0.0366308316107926
0.9526999999999282,0.0365760166448607
0.9527999999999281,0.03652118995623794
0.9528999999999281,0.03646635154401644
0.9529999999999281,0.03641150140728834
0.9530999999999281,0.036356639545145834
0.9531999999999281,0.036301765956680936
0.9532999999999281,0.03624688064098574
0.9533999999999281,0.03619198359715254
0.9534999999999281,0.03613707482427344
0.9535999999999281,0.036082154321440435
0.953699999999928,0.0360272220877458
0.953799999999928,0.0359722781222815
0.953899999999928,0.0359173224241398
0.953999999999928,0.0358623549924128
0.954099999999928,0.0358073758261926
0.954199999999928,0.0357523849245714
0.954299999999928,0.0356973822866413
0.954399999999928,0.0356423679114944
0.954499999999928,0.0355873417982228
0.954599999999928,0.0355323039459188
0.9546999999999279,0.03547725435367436
0.9547999999999279,0.03542219302058176
0.9548999999999279,0.03536711994573296
0.9549999999999279,0.03531203512822016
0.9550999999999279,0.03525693856713556
0.9551999999999279,0.03520183026157126
0.9552999999999279,0.03514671021061936
0.9553999999999279,0.035091578413372064
0.9554999999999279,0.03503643486892146
0.9555999999999278,0.0349812795763596
0.9556999999999278,0.0349261125347787
0.9557999999999278,0.034870933743271
0.9558999999999278,0.0348157432009285
0.9559999999999278,0.0347605409068434
0.9560999999999278,0.0347053268601078
0.9561999999999278,0.0346501010598138
0.9562999999999278,0.0345948635050536
0.9563999999999278,0.0345396141949194
0.9564999999999277,0.03448435312850314
0.9565999999999277,0.03442908030489704
0.9566999999999277,0.03437379572319334
0.9567999999999277,0.03431849938248414
0.9568999999999277,0.03426319128186154
0.9569999999999277,0.03420787142041764
0.9570999999999277,0.03415253979724464
0.9571999999999277,0.03409719641143474
0.9572999999999277,0.0340418412620799
0.9573999999999276,0.0339864743482724
0.9574999999999276,0.0339310956691044
0.9575999999999276,0.0338757052236679
0.9576999999999276,0.0338203030110551
0.9577999999999276,0.0337648890303581
0.9578999999999276,0.0337094632806692
0.9579999999999276,0.0336540257610804
0.9580999999999276,0.0335979668907045
0.9581999999999276,0.0335418983283735
0.9582999999999275,0.03348582007347596
0.9583999999999275,0.03342973212539966
0.9584999999999275,0.03337363448353256
0.9585999999999275,0.03331752714726266
0.9586999999999275,0.03326141011597796
0.9587999999999275,0.033205283389066365
0.9588999999999275,0.033149146965915866
0.9589999999999275,0.03309300084591446
0.9590999999999275,0.033036845028450064
0.9591999999999274,0.0329806795129106
0.9592999999999274,0.0329245042986841
0.9593999999999274,0.0328683193851585
0.9594999999999274,0.0328121247717217
0.9595999999999274,0.0327559204577618
0.9596999999999274,0.0326997064426667
0.9597999999999274,0.0326434827258243
0.9598999999999274,0.0325872493066226
0.9599999999999274,0.0325310061844496
0.9600999999999273,0.03247475335869314
0.9601999999999273,0.03241849082874144
0.9602999999999273,0.03236221859398214
0.9603999999999273,0.032305936653803435
0.9604999999999273,0.03224964500759324
0.9605999999999273,0.03219334365473954
0.9606999999999273,0.03213703259463014
0.9607999999999273,0.03208071182665314
0.9608999999999273,0.032024381350196536
0.9609999999999272,0.0319680411646482
0.9610999999999272,0.0319116912693962
0.9611999999999272,0.0318553316638283
0.9612999999999272,0.0317989623473326
0.9613999999999272,0.0317425833192972
0.9614999999999272,0.0316861945791098
0.9615999999999272,0.0316297961261585
0.9616999999999272,0.0315733879598313
0.9617999999999272,0.031516970079516
0.9618999999999271,0.0314605424846008
0.9619999999999271,0.03140410517447356
0.9620999999999271,0.03134765814852216
0.9621999999999271,0.03129120140613476
0.9622999999999271,0.031234734946699063
0.9623999999999271,0.031178258769603263
